Nov 21 09:32:34.769 VTTY: Console port: waiting connection on tcp port 5007 for protocol IPv4 (FD 9)
Nov 21 09:32:34.980 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605b36c8
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.081 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:32:36.248 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 09:32:36.248 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 09:32:36.248 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Nov 21 09:32:36.248 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 21 09:32:36.248 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Nov 21 09:32:36.248 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Nov 21 09:32:36.249 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 09:32:36.249 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Nov 21 09:32:36.258 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.258 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.258 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:32:36.258 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:32:36.258 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:32:36.259 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 09:32:36.259 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 09:32:36.259 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x14
Nov 21 09:32:36.259 NM-1FE-TX(1): registers are mapped at 0x4e000000
Nov 21 09:32:36.259 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x04
Nov 21 09:32:36.259 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x0c
Nov 21 09:32:36.259 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 09:32:36.259 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x0c
Nov 21 09:32:36.261 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.261 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.262 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 09:32:36.262 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 09:32:36.262 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 09:32:36.262 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 09:32:36.262 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 09:32:36.262 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x14
Nov 21 09:32:36.262 NM-1FE-TX(2): registers are mapped at 0x4d800000
Nov 21 09:32:36.262 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x04
Nov 21 09:32:36.262 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x0c
Nov 21 09:32:36.262 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 09:32:36.262 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x0c
Nov 21 09:32:36.264 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.264 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.264 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 09:32:36.264 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 09:32:36.264 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 09:32:36.265 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
Nov 21 09:32:36.265 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
Nov 21 09:32:36.265 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x14
Nov 21 09:32:36.265 NM-1FE-TX(3): registers are mapped at 0x4e800000
Nov 21 09:32:36.265 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x04
Nov 21 09:32:36.265 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x0c
Nov 21 09:32:36.265 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
Nov 21 09:32:36.265 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x0c
Nov 21 09:32:36.267 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.267 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.267 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 09:32:36.267 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 09:32:36.267 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 09:32:36.270 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.270 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.270 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:32:36.270 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:32:36.270 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:32:36.271 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.271 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.271 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 09:32:36.271 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 09:32:36.271 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 09:32:36.271 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.271 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.271 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 09:32:36.271 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 09:32:36.271 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 09:32:36.272 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.272 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.272 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 09:32:36.272 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 09:32:36.272 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 09:32:36.307 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 09:32:36.395 CPU0: JIT: partial JIT flush (count=837)
Nov 21 09:32:36.426 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.426 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.426 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:32:36.426 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:32:36.426 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:32:36.427 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.427 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.427 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 09:32:36.427 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 09:32:36.427 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 09:32:36.427 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.427 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.427 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 09:32:36.427 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 09:32:36.427 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 09:32:36.428 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.428 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.428 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 09:32:36.428 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 09:32:36.428 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 09:32:36.438 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.438 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.438 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:32:36.438 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:32:36.438 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:32:36.439 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.439 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.439 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 09:32:36.439 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 09:32:36.439 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 09:32:36.439 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.439 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.439 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 09:32:36.439 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 09:32:36.439 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 09:32:36.440 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.440 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.440 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 09:32:36.440 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 09:32:36.440 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 09:32:36.441 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.441 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.441 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:32:36.441 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:32:36.441 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:32:36.442 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.442 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.442 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 09:32:36.442 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 09:32:36.442 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 09:32:36.442 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.442 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.442 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 09:32:36.442 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 09:32:36.442 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 09:32:36.443 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.443 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.443 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 09:32:36.443 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 09:32:36.443 NM-1FE-TX(3): CSR0 = 0x0101
Nov 21 09:32:36.693 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.693 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.693 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:32:36.693 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:32:36.693 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:32:36.694 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.694 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.694 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 09:32:36.694 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 09:32:36.694 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 09:32:36.694 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.694 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.694 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 09:32:36.694 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 09:32:36.694 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 09:32:36.695 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:32:36.695 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:32:36.695 NM-1FE-TX(3): fetching init block at address 0x07c0ff00
Nov 21 09:32:36.695 NM-1FE-TX(3): rx_ring = 0x07c0ff60 (64), tx_ring = 0x07c103a0 (128)
Nov 21 09:32:36.695 NM-1FE-TX(3): CSR0 = 0x0101
